problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332759739,18,18,18,failed,,1.0,runtime_error,1.073854,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,19,19,19,failed,,1.0,runtime_error,1.049492,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,20,20,20,failed,,1.0,runtime_error,1.056539,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,21,21,21,failed,,1.0,runtime_error,1.066083,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,22,22,22,failed,,1.0,runtime_error,1.085360,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,23,23,23,failed,,1.0,runtime_error,0.044042,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,24,24,24,failed,,1.0,runtime_error,0.071718,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,25,25,25,failed,,1.0,runtime_error,0.068243,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,26,26,26,failed,,1.0,runtime_error,0.101954,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,27,27,27,failed,,1.0,runtime_error,0.070075,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,28,28,28,failed,,1.0,runtime_error,0.050083,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,29,29,29,failed,,1.0,runtime_error,0.047231,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,30,30,30,failed,,1.0,runtime_error,0.052931,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,31,31,31,failed,,1.0,runtime_error,0.033503,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,32,32,32,failed,,1.0,runtime_error,0.082501,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,33,33,33,failed,,1.0,runtime_error,0.078131,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,34,34,34,failed,,1.0,runtime_error,0.089983,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,35,35,35,failed,,1.0,runtime_error,0.062628,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,36,36,36,failed,,1.0,runtime_error,0.044145,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,37,37,37,failed,,1.0,runtime_error,0.050198,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,38,38,38,failed,,1.0,runtime_error,0.039507,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,39,39,39,failed,,1.0,runtime_error,0.048063,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,40,40,40,passed,,1.0,passed,0.050255,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,41,41,41,failed,,1.0,wrong_answer,0.057513,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36374,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,42,42,42,failed,,1.0,wrong_answer,0.049720,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36593,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,43,43,43,passed,,1.0,passed,0.040798,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,44,44,44,failed,,1.0,wrong_answer,0.071646,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,117204,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,45,45,45,passed,,1.0,passed,0.032236,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,46,46,46,failed,,1.0,wrong_answer,0.060779,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20690,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,47,47,47,failed,,1.0,wrong_answer,0.081137,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,90242,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,48,48,48,passed,,1.0,passed,0.058756,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,49,49,49,passed,,1.0,passed,0.073339,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
