problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323370982,26,26,26,failed,,3.0,timeout,3.332496,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,27,27,27,failed,,3.0,timeout,3.328232,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,28,28,28,failed,,3.0,timeout,3.317428,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,29,29,29,passed,,3.0,passed,2.238915,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,30,30,30,failed,,3.0,timeout,3.325292,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,31,31,31,passed,,3.0,passed,0.919910,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,32,32,32,failed,,3.0,timeout,3.339258,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,33,33,33,failed,,3.0,timeout,3.327018,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,34,34,34,failed,,3.0,timeout,3.391618,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,35,35,35,failed,,3.0,timeout,3.335583,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,36,36,36,passed,,3.0,passed,0.319033,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9861
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,37,37,37,passed,,3.0,passed,1.189700,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"20205
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,38,38,38,passed,,3.0,passed,0.447246,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,39,39,39,failed,,3.0,timeout,3.323291,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,40,40,40,failed,,3.0,timeout,3.338222,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,41,41,41,failed,,3.0,passed,2.879766,0,,,,,,,,passed,passed,DIFF,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,42,42,42,failed,,3.0,timeout,3.304887,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,43,43,43,passed,,3.0,passed,0.861978,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,44,44,44,failed,,3.0,timeout,3.298062,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,45,45,45,passed,,3.0,passed,0.188054,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,46,46,46,passed,,3.0,passed,1.036998,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,47,47,47,failed,,3.0,timeout,3.304024,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,48,48,48,failed,,3.0,timeout,3.314044,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,49,49,49,failed,,3.0,timeout,3.320394,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
