problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237728,12,12,12,failed,,3.0,timeout,3.486123,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,13,13,13,failed,,3.0,wrong_answer,0.299487,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103259
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,14,14,14,failed,,3.0,timeout,3.395839,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,15,15,15,failed,,3.0,wrong_answer,2.879831,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30155
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,16,16,16,failed,,3.0,timeout,3.499900,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,17,17,17,failed,,3.0,timeout,3.437212,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,18,18,18,failed,,3.0,wrong_answer,2.600617,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"113293
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,19,19,19,failed,,3.0,wrong_answer,0.907113,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24611
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,20,20,20,failed,,3.0,wrong_answer,2.595522,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"95053
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,21,21,21,passed,,3.0,passed,0.261859,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"104112
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,22,22,22,failed,,3.0,timeout,3.414469,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,23,23,23,failed,,3.0,wrong_answer,0.701570,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15000
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,24,24,24,failed,,3.0,timeout,3.430510,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,25,25,25,failed,,3.0,wrong_answer,1.892482,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"151924
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,26,26,26,failed,,3.0,timeout,3.392356,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,27,27,27,failed,,3.0,timeout,3.349884,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,28,28,28,failed,,3.0,wrong_answer,1.009407,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67342
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,29,29,29,failed,,3.0,wrong_answer,1.082582,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20073
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,30,30,30,failed,,3.0,wrong_answer,0.598664,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53139
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,31,31,31,failed,,3.0,wrong_answer,0.426554,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13588
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,32,32,32,failed,,3.0,wrong_answer,0.198131,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"179171
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,33,33,33,failed,,3.0,wrong_answer,0.188040,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"126996
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,34,34,34,failed,,3.0,wrong_answer,2.458772,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"126447
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,35,35,35,failed,,3.0,timeout,3.334101,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,36,36,36,failed,,3.0,wrong_answer,0.132348,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12929
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,37,37,37,failed,,3.0,wrong_answer,0.202875,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29260
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,38,38,38,failed,,3.0,wrong_answer,0.230141,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15758
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,39,39,39,failed,,3.0,wrong_answer,1.930903,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53779
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,40,40,40,failed,,3.0,passed,2.864778,0,,,,,,,,passed,passed,DIFF,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,41,41,41,passed,,3.0,passed,1.669274,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,42,42,42,failed,,3.0,wrong_answer,0.152802,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73595
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,43,43,43,passed,,3.0,passed,0.387931,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,44,44,44,failed,,3.0,wrong_answer,0.185874,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"169568
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,45,45,45,failed,,3.0,wrong_answer,0.153544,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3425
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,46,46,46,failed,,3.0,wrong_answer,0.268704,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34255
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,47,47,47,failed,,3.0,timeout,3.360418,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,48,48,48,failed,,3.0,wrong_answer,2.250420,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"82066
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
gigel-si-sosetele,1314237728,49,49,49,failed,,3.0,timeout,3.351789,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237728.java,
