problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236832,11,11,11,passed,,1.0,passed,1.037906,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,92752,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,12,12,12,failed,,1.0,wrong_answer,1.051498,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,146939,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,13,13,13,failed,,1.0,wrong_answer,1.042485,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,107449,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,14,14,14,passed,,1.0,passed,1.047655,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,157323,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,15,15,15,passed,,1.0,passed,1.034459,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,33561,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,16,16,16,passed,,1.0,passed,1.037381,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,69726,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,17,17,17,passed,,1.0,passed,1.043372,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,114160,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,18,18,18,failed,,1.0,wrong_answer,1.074379,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,118320,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,19,19,19,passed,,1.0,passed,1.020116,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,29693,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,20,20,20,failed,,1.0,wrong_answer,1.047412,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,105038,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,21,21,21,failed,,1.0,wrong_answer,1.050226,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,115427,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,22,22,22,passed,,1.0,passed,1.049329,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,85480,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,23,23,23,passed,,1.0,passed,1.019445,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,16509,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,24,24,24,passed,,1.0,passed,1.045292,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,75332,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,25,25,25,failed,,1.0,wrong_answer,1.033207,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,165530,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,26,26,26,passed,,1.0,passed,1.056695,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,78596,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,27,27,27,failed,,1.0,wrong_answer,1.056317,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,65569,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,28,28,28,passed,,1.0,passed,1.020967,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,72515,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,29,29,29,passed,,1.0,passed,1.036849,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,21273,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,30,30,30,failed,,1.0,wrong_answer,1.035873,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,62569,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,31,31,31,passed,,1.0,passed,1.029159,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,17719,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,32,32,32,failed,,1.0,wrong_answer,1.062037,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,185306,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,33,33,33,failed,,1.0,wrong_answer,1.045777,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,137670,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,34,34,34,failed,,1.0,wrong_answer,1.083733,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,131476,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,35,35,35,passed,,1.0,passed,1.045025,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,41002,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,36,36,36,failed,,1.0,wrong_answer,1.015587,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,14808,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,37,37,37,failed,,1.0,wrong_answer,1.036405,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,32709,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,38,38,38,passed,,1.0,passed,1.022381,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,15767,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,39,39,39,failed,,1.0,wrong_answer,1.041890,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66133,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,40,40,40,passed,,1.0,passed,1.037833,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,41,41,41,passed,,1.0,passed,1.059076,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,42,42,42,failed,,1.0,wrong_answer,1.030602,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73595,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,43,43,43,passed,,1.0,passed,1.022765,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,44,44,44,failed,,1.0,wrong_answer,1.054023,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,169568,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,45,45,45,failed,,1.0,wrong_answer,1.023420,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3425,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,46,46,46,failed,,1.0,wrong_answer,1.044267,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34255,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,47,47,47,failed,,1.0,wrong_answer,1.062714,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102402,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,48,48,48,failed,,1.0,wrong_answer,1.045268,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,82066,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
gigel-si-sosetele,1314236832,49,49,49,passed,,1.0,passed,1.056481,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236832.csv
