problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323416546,18,18,18,passed,,1.0,passed,0.089551,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,107284,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,19,19,19,failed,,1.0,wrong_answer,0.053616,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,32519,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,20,20,20,passed,,1.0,passed,0.092938,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,98905,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,21,21,21,failed,,1.0,wrong_answer,0.091413,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,92797,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,22,22,22,failed,,1.0,wrong_answer,0.115723,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,133143,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,23,23,23,failed,,1.0,wrong_answer,0.047175,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,17879,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,24,24,24,failed,,1.0,wrong_answer,0.120064,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80487,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,25,25,25,passed,,1.0,passed,0.116989,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,141790,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,26,26,26,failed,,1.0,wrong_answer,0.102868,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,156833,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,27,27,27,passed,,1.0,passed,0.100095,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,56702,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,28,28,28,failed,,1.0,wrong_answer,0.081277,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,74138,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,29,29,29,failed,,1.0,wrong_answer,0.062484,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,35886,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,30,30,30,passed,,1.0,passed,0.059335,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,50292,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,31,31,31,failed,,1.0,wrong_answer,0.045491,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20789,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,32,32,32,failed,,1.0,wrong_answer,0.134293,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,172002,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,33,33,33,passed,,1.0,passed,0.090564,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,94252,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,34,34,34,failed,,1.0,wrong_answer,0.111047,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,130577,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,35,35,35,failed,,1.0,wrong_answer,0.087330,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80606,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,36,36,36,passed,,1.0,passed,0.041742,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,9861,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,37,37,37,passed,,1.0,passed,0.057981,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,20205,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,38,38,38,failed,,1.0,wrong_answer,0.041978,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20693,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,39,39,39,passed,,1.0,passed,0.076812,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54457,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,40,40,40,failed,,1.0,wrong_answer,0.077966,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,50670,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,41,41,41,failed,,1.0,wrong_answer,0.067659,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,47601,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,42,42,42,passed,,1.0,passed,0.072903,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,43,43,43,failed,,1.0,wrong_answer,0.056277,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34931,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,44,44,44,passed,,1.0,passed,0.129787,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,45,45,45,failed,,1.0,wrong_answer,0.042297,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3424,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,46,46,46,passed,,1.0,passed,0.056923,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,47,47,47,failed,,1.0,wrong_answer,0.134443,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102001,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,48,48,48,passed,,1.0,passed,0.091734,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,49,49,49,failed,,1.0,wrong_answer,0.118040,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,108514,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
