problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237214,32,32,32,failed,,1.0,wrong_answer,0.083941,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"165545
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,33,33,33,failed,,1.0,wrong_answer,0.085645,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"101807
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,34,34,34,failed,,1.0,wrong_answer,0.077902,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"125308
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,35,35,35,failed,,1.0,wrong_answer,0.069677,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37803
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,36,36,36,failed,,1.0,wrong_answer,0.037374,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"10453
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,37,37,37,failed,,1.0,wrong_answer,0.040076,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20853
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,38,38,38,failed,,1.0,wrong_answer,0.038420,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13463
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,39,39,39,failed,,1.0,wrong_answer,0.059711,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"60664
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,40,40,40,passed,,1.0,passed,0.063443,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,41,41,41,passed,,1.0,passed,0.054713,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,42,42,42,passed,,1.0,passed,0.055302,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,43,43,43,passed,,1.0,passed,0.043019,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,44,44,44,passed,,1.0,passed,0.079337,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,45,45,45,passed,,1.0,passed,0.038125,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,46,46,46,passed,,1.0,passed,0.051035,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,47,47,47,passed,,1.0,passed,0.083909,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,48,48,48,passed,,1.0,passed,0.062056,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,49,49,49,passed,,1.0,passed,0.068982,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
