problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323073585,14,14,14,failed,,1.0,wrong_answer,0.071013,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,733761,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,15,15,15,failed,,1.0,wrong_answer,0.048200,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,121625,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,16,16,16,failed,,1.0,wrong_answer,0.064781,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,196756,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,17,17,17,failed,,1.0,wrong_answer,0.075342,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,704044,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,18,18,18,failed,,1.0,wrong_answer,0.067742,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,252642,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,19,19,19,failed,,1.0,wrong_answer,0.044365,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,153103,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,20,20,20,failed,,1.0,wrong_answer,0.063379,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,298456,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,21,21,21,failed,,1.0,wrong_answer,0.054231,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,352087,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,22,22,22,failed,,1.0,wrong_answer,0.076696,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,294208,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,23,23,23,failed,,1.0,wrong_answer,0.039523,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,68091,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,24,24,24,failed,,1.0,wrong_answer,0.066004,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,547977,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,25,25,25,failed,,1.0,wrong_answer,0.067032,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,500695,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,26,26,26,failed,,1.0,wrong_answer,0.073051,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,229308,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,27,27,27,failed,,1.0,wrong_answer,0.068059,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,397277,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,28,28,28,failed,,1.0,wrong_answer,0.069635,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,97986,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,29,29,29,failed,,1.0,wrong_answer,0.039179,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71146,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,30,30,30,failed,,1.0,wrong_answer,0.043233,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,254481,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,31,31,31,failed,,1.0,wrong_answer,0.033378,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,70738,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,32,32,32,failed,,1.0,wrong_answer,0.080388,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,332546,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,33,33,33,failed,,1.0,wrong_answer,0.056614,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,204971,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,34,34,34,failed,,1.0,wrong_answer,0.062672,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,265868,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,35,35,35,failed,,1.0,wrong_answer,0.060968,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,78481,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,36,36,36,failed,,1.0,wrong_answer,0.040676,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,45104,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,37,37,37,failed,,1.0,wrong_answer,0.044629,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,95205,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,38,38,38,failed,,1.0,wrong_answer,0.037101,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20927,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,39,39,39,failed,,1.0,wrong_answer,0.050978,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,233982,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,40,40,40,passed,,1.0,passed,0.057160,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,41,41,41,passed,,1.0,passed,0.065401,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,42,42,42,passed,,1.0,passed,0.060788,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,43,43,43,passed,,1.0,passed,0.050209,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,44,44,44,passed,,1.0,passed,0.089849,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,45,45,45,passed,,1.0,passed,0.077304,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,46,46,46,passed,,1.0,passed,0.043803,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,47,47,47,passed,,1.0,passed,0.077010,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,101593,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,48,48,48,passed,,1.0,passed,0.058750,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,49,49,49,passed,,1.0,passed,0.067343,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
