problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314234883,23,23,23,failed,,1.0,wrong_answer,0.803787,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,17649,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,24,24,24,failed,,1.0,timeout,1.273023,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,25,25,25,failed,,1.0,timeout,1.318223,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,26,26,26,failed,,1.0,timeout,1.295217,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,27,27,27,failed,,1.0,timeout,1.271668,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,28,28,28,failed,,1.0,timeout,1.282685,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,29,29,29,failed,,1.0,timeout,1.297490,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,30,30,30,failed,,1.0,timeout,1.293304,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,31,31,31,failed,,1.0,wrong_answer,0.797481,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20510,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,32,32,32,failed,,1.0,timeout,1.226729,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,33,33,33,failed,,1.0,timeout,1.209658,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,34,34,34,failed,,1.0,timeout,1.215946,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,35,35,35,failed,,1.0,timeout,1.315426,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,36,36,36,failed,,1.0,wrong_answer,0.250655,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9668,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,37,37,37,failed,,1.0,timeout,1.207048,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,19900,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,38,38,38,failed,,1.0,wrong_answer,0.460549,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20791,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,39,39,39,failed,,1.0,timeout,1.205034,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,40,40,40,failed,,1.0,timeout,1.202086,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,41,41,41,failed,,1.0,timeout,1.186574,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,42,42,42,failed,,1.0,timeout,1.219325,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,43,43,43,failed,,1.0,timeout,1.213902,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,44,44,44,failed,,1.0,timeout,1.213563,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,45,45,45,failed,,1.0,wrong_answer,0.060737,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3424,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,46,46,46,passed,,1.0,timeout,1.214377,,timeout,1.178806,,passed,1.090236,0,2.0,passed,passed,ENV_GRACE_MATCH,True,True,True,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,47,47,47,failed,,1.0,timeout,1.173410,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,48,48,48,failed,,1.0,timeout,1.204381,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
gigel-si-sosetele,1314234883,49,49,49,failed,,1.0,timeout,1.211736,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234883.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234883.csv
