problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332321270,27,27,27,failed,,3.0,wrong_answer,0.260381,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"54927
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,28,28,28,failed,,3.0,wrong_answer,0.242498,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68089
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,29,29,29,failed,,3.0,wrong_answer,0.238727,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24503
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,30,30,30,failed,,3.0,wrong_answer,0.236573,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48796
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,31,31,31,failed,,3.0,wrong_answer,0.210881,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15328
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,32,32,32,passed,,3.0,passed,0.254389,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"178137
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,33,33,33,failed,,3.0,wrong_answer,0.253424,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"86697
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,34,34,34,failed,,3.0,wrong_answer,0.139987,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"135038
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,35,35,35,failed,,3.0,wrong_answer,0.137209,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"44201
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,36,36,36,failed,,3.0,wrong_answer,0.130881,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9269
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,37,37,37,failed,,3.0,wrong_answer,0.126452,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19557
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,38,38,38,failed,,3.0,wrong_answer,0.168149,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17225
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,39,39,39,failed,,3.0,wrong_answer,0.163049,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48250
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,40,40,40,passed,,3.0,passed,0.169490,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,41,41,41,passed,,3.0,passed,0.134855,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,42,42,42,passed,,3.0,passed,0.138183,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,43,43,43,passed,,3.0,passed,0.125520,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,44,44,44,passed,,3.0,passed,0.145967,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,45,45,45,passed,,3.0,passed,0.110520,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,46,46,46,passed,,3.0,passed,0.173143,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,47,47,47,passed,,3.0,passed,0.160951,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,48,48,48,passed,,3.0,passed,0.135892,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,49,49,49,passed,,3.0,passed,0.128380,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
