problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1378080626,18,18,18,failed,,1.0,wrong_answer,1.056654,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"113293
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,19,19,19,failed,,1.0,wrong_answer,1.054863,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24611
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,20,20,20,failed,,1.0,wrong_answer,1.060203,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"95053
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,21,21,21,passed,,1.0,passed,1.076784,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"104112
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,22,22,22,failed,,1.0,wrong_answer,0.093779,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71086
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,23,23,23,failed,,1.0,wrong_answer,0.045790,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15000
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,24,24,24,failed,,1.0,wrong_answer,0.083248,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"57011
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,25,25,25,failed,,1.0,wrong_answer,0.076736,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"151924
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,26,26,26,failed,,1.0,wrong_answer,0.104579,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72573
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,27,27,27,failed,,1.0,wrong_answer,0.066449,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"50269
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,28,28,28,failed,,1.0,wrong_answer,0.053155,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67342
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,29,29,29,failed,,1.0,wrong_answer,0.052385,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20073
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,30,30,30,failed,,1.0,wrong_answer,0.059662,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53139
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,31,31,31,failed,,1.0,wrong_answer,0.040875,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13588
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,32,32,32,failed,,1.0,wrong_answer,0.082116,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"179171
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,33,33,33,failed,,1.0,wrong_answer,0.063275,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"126996
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,34,34,34,failed,,1.0,wrong_answer,0.070756,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"126447
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,35,35,35,failed,,1.0,wrong_answer,0.060445,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40640
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,36,36,36,failed,,1.0,wrong_answer,0.052843,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12929
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,37,37,37,failed,,1.0,wrong_answer,0.036689,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29260
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,38,38,38,failed,,1.0,wrong_answer,0.038628,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15758
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,39,39,39,failed,,1.0,wrong_answer,0.059013,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53779
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,40,40,40,passed,,1.0,passed,0.053726,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,41,41,41,passed,,1.0,passed,0.048980,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,42,42,42,failed,,1.0,wrong_answer,0.049614,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73595
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,43,43,43,passed,,1.0,passed,0.038988,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,44,44,44,failed,,1.0,wrong_answer,0.085173,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"169568
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,45,45,45,failed,,1.0,wrong_answer,0.039501,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3425
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,46,46,46,failed,,1.0,wrong_answer,0.064144,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34255
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,47,47,47,failed,,1.0,wrong_answer,0.086528,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102402
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,48,48,48,failed,,1.0,wrong_answer,0.057582,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"82066
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
gigel-si-sosetele,1378080626,49,49,49,passed,,1.0,passed,0.065790,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378080626.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378080626.csv
