problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236518,13,13,13,failed,,3.0,wrong_answer,0.131462,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61520
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,14,14,14,failed,,3.0,wrong_answer,0.141113,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"134060
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,15,15,15,failed,,3.0,wrong_answer,0.130476,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61780
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,16,16,16,failed,,3.0,wrong_answer,0.126045,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67751
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,17,17,17,failed,,3.0,wrong_answer,0.135456,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"100793
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,18,18,18,passed,,3.0,passed,0.136378,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"107284
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,19,19,19,failed,,3.0,wrong_answer,0.119340,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37601
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,20,20,20,failed,,3.0,wrong_answer,0.137845,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88920
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,21,21,21,failed,,3.0,wrong_answer,0.270115,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102716
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,22,22,22,failed,,3.0,wrong_answer,0.190941,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"118749
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,23,23,23,failed,,3.0,wrong_answer,0.113928,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17879
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,24,24,24,failed,,3.0,wrong_answer,0.154317,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"62166
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,25,25,25,failed,,3.0,wrong_answer,0.150772,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128184
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,26,26,26,failed,,3.0,wrong_answer,0.156928,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"156833
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,27,27,27,failed,,3.0,wrong_answer,0.157919,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"41402
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,28,28,28,failed,,3.0,wrong_answer,0.142966,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"74885
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,29,29,29,failed,,3.0,wrong_answer,0.122034,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"35886
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,30,30,30,failed,,3.0,wrong_answer,0.124942,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40862
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,31,31,31,failed,,3.0,wrong_answer,0.101566,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16658
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,32,32,32,failed,,3.0,wrong_answer,0.148964,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"172002
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,33,33,33,failed,,3.0,wrong_answer,0.133136,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83578
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,34,34,34,failed,,3.0,wrong_answer,0.137101,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"130577
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,35,35,35,failed,,3.0,wrong_answer,0.149268,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80606
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,36,36,36,failed,,3.0,wrong_answer,0.094941,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7982
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,37,37,37,failed,,3.0,wrong_answer,0.110911,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16756
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,38,38,38,failed,,3.0,wrong_answer,0.103997,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20702
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,39,39,39,failed,,3.0,wrong_answer,0.127859,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42103
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,40,40,40,failed,,3.0,wrong_answer,0.147375,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"50670
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,41,41,41,failed,,3.0,wrong_answer,0.146353,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"47601
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,42,42,42,passed,,3.0,passed,0.154510,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,43,43,43,failed,,3.0,wrong_answer,0.119928,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34931
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,44,44,44,passed,,3.0,passed,0.184097,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,45,45,45,failed,,3.0,wrong_answer,0.109830,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3424
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,46,46,46,passed,,3.0,passed,0.131883,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,47,47,47,failed,,3.0,wrong_answer,0.161968,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102001
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,48,48,48,passed,,3.0,passed,0.146647,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
gigel-si-sosetele,1314236518,49,49,49,failed,,3.0,wrong_answer,0.141929,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"108514
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236518.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236518.csv
