problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323425291,40,40,40,failed,,1.0,wrong_answer,0.038355,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76203,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,41,41,41,failed,,1.0,wrong_answer,0.031551,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69416,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,42,42,42,failed,,1.0,wrong_answer,0.028430,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73588,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,43,43,43,failed,,1.0,wrong_answer,0.024219,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,39201,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,44,44,44,failed,,1.0,wrong_answer,0.056431,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,169562,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,45,45,45,failed,,1.0,wrong_answer,0.018727,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4969,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,46,46,46,failed,,1.0,wrong_answer,0.026798,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36475,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,47,47,47,failed,,1.0,wrong_answer,0.055169,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,181581,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,48,48,48,failed,,1.0,wrong_answer,0.044530,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,104495,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
gigel-si-sosetele,1323425291,49,49,49,failed,,1.0,wrong_answer,0.057206,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,128909,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323425291.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323425291.csv
