problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237010,30,30,30,failed,,1.0,wrong_answer,0.029551,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,32946,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,31,31,31,failed,,1.0,wrong_answer,0.026149,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,14942,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,32,32,32,failed,,1.0,wrong_answer,0.062633,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,153301,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,33,33,33,failed,,1.0,wrong_answer,0.050410,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80485,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,34,34,34,failed,,1.0,wrong_answer,0.051427,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,115680,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,35,35,35,failed,,1.0,wrong_answer,0.047827,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76706,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,36,36,36,failed,,1.0,wrong_answer,0.026901,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6718,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,37,37,37,failed,,1.0,wrong_answer,0.030782,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,13980,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,38,38,38,failed,,1.0,wrong_answer,0.025437,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,18495,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,39,39,39,failed,,1.0,wrong_answer,0.039785,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,35978,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,40,40,40,failed,,1.0,wrong_answer,0.037160,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,50670,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,41,41,41,failed,,1.0,wrong_answer,0.039073,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,47601,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,42,42,42,passed,,1.0,passed,0.040083,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,43,43,43,failed,,1.0,wrong_answer,0.034171,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34931,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,44,44,44,passed,,1.0,passed,0.068946,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,45,45,45,failed,,1.0,wrong_answer,0.019832,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3424,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,46,46,46,passed,,1.0,passed,0.034016,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,47,47,47,failed,,1.0,wrong_answer,0.065614,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102001,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,48,48,48,passed,,1.0,passed,0.043778,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
gigel-si-sosetele,1314237010,49,49,49,failed,,1.0,wrong_answer,0.056766,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,108514,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237010.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237010.csv
