problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314235539,23,23,23,failed,,1.0,wrong_answer,0.042361,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11759281
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,24,24,24,failed,,1.0,wrong_answer,0.082288,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"263442687
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,25,25,25,failed,,1.0,wrong_answer,0.095791,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"266506005
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,26,26,26,failed,,1.0,wrong_answer,0.086921,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"22107414
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,27,27,27,failed,,1.0,wrong_answer,0.076125,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"117080527
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,28,28,28,failed,,1.0,wrong_answer,0.061695,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13449146
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,29,29,29,failed,,1.0,wrong_answer,0.038549,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9830308
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,30,30,30,failed,,1.0,wrong_answer,0.056673,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"44500093
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,31,31,31,failed,,1.0,wrong_answer,0.040200,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8546494
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,32,32,32,failed,,1.0,wrong_answer,0.108851,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"175512903
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,33,33,33,failed,,1.0,wrong_answer,0.073925,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"57052934
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,34,34,34,failed,,1.0,wrong_answer,0.067649,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"49065815
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,35,35,35,failed,,1.0,wrong_answer,0.062006,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6379220
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,36,36,36,failed,,1.0,wrong_answer,0.034381,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1772955
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,37,37,37,failed,,1.0,wrong_answer,0.040228,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5963480
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,38,38,38,failed,,1.0,wrong_answer,0.032561,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2689586
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,39,39,39,failed,,1.0,wrong_answer,0.059084,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76352791
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,40,40,40,passed,,1.0,passed,0.050609,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,41,41,41,passed,,1.0,passed,0.048807,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,42,42,42,passed,,1.0,passed,0.050280,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,43,43,43,passed,,1.0,passed,0.043481,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,44,44,44,passed,,1.0,passed,0.064092,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,45,45,45,passed,,1.0,passed,0.045463,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,46,46,46,passed,,1.0,passed,0.049816,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,47,47,47,passed,,1.0,passed,0.069868,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,48,48,48,passed,,1.0,passed,0.052990,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
gigel-si-sosetele,1314235539,49,49,49,passed,,1.0,passed,0.074617,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235539.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235539.csv
