problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314235454,10,10,10,failed,,3.0,wrong_answer,0.099350,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"51016
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,11,11,11,failed,,3.0,wrong_answer,0.092181,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69273
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,12,12,12,failed,,3.0,wrong_answer,0.088774,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73012
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,13,13,13,failed,,3.0,wrong_answer,0.092742,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"57766
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,14,14,14,failed,,3.0,wrong_answer,0.098374,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128174
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,15,15,15,failed,,3.0,wrong_answer,0.095809,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29523
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,16,16,16,failed,,3.0,wrong_answer,0.091563,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"60445
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,17,17,17,failed,,3.0,wrong_answer,0.099702,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89142
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,18,18,18,failed,,3.0,wrong_answer,0.094827,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90144
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,19,19,19,failed,,3.0,wrong_answer,0.090751,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24508
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,20,20,20,failed,,3.0,wrong_answer,0.108275,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88920
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,21,21,21,failed,,3.0,wrong_answer,0.120104,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102185
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,22,22,22,failed,,3.0,wrong_answer,0.132626,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71086
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,23,23,23,failed,,3.0,wrong_answer,0.092848,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11662
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,24,24,24,failed,,3.0,wrong_answer,0.116423,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"52380
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,25,25,25,failed,,3.0,wrong_answer,0.116467,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"118708
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,26,26,26,failed,,3.0,wrong_answer,0.112144,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71957
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,27,27,27,failed,,3.0,wrong_answer,0.108944,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"41402
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,28,28,28,failed,,3.0,wrong_answer,0.098889,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67342
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,29,29,29,failed,,3.0,wrong_answer,0.097853,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16843
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,30,30,30,failed,,3.0,wrong_answer,0.094888,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40862
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,31,31,31,failed,,3.0,wrong_answer,0.100259,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13588
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,32,32,32,failed,,3.0,wrong_answer,0.116528,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"159410
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,33,33,33,failed,,3.0,wrong_answer,0.119420,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83578
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,34,34,34,failed,,3.0,wrong_answer,0.111544,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"120279
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,35,35,35,failed,,3.0,wrong_answer,0.109196,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37441
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,36,36,36,failed,,3.0,wrong_answer,0.083487,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7982
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,37,37,37,failed,,3.0,wrong_answer,0.094791,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16756
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,38,38,38,failed,,3.0,wrong_answer,0.091966,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13454
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,39,39,39,failed,,3.0,wrong_answer,0.098710,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42103
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,40,40,40,passed,,3.0,passed,0.134252,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,41,41,41,passed,,3.0,passed,0.131245,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,42,42,42,passed,,3.0,passed,0.117794,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,43,43,43,passed,,3.0,passed,0.277253,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,44,44,44,passed,,3.0,passed,0.155327,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,45,45,45,passed,,3.0,passed,0.103867,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,46,46,46,passed,,3.0,passed,0.115615,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,47,47,47,passed,,3.0,passed,0.140620,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,48,48,48,passed,,3.0,passed,0.131870,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
gigel-si-sosetele,1314235454,49,49,49,passed,,3.0,passed,0.136063,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235454.csv
