problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323073990,14,14,14,failed,,3.0,wrong_answer,0.199959,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"158407
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,15,15,15,failed,,3.0,wrong_answer,0.239327,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37599
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,16,16,16,failed,,3.0,wrong_answer,0.220822,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73383
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,17,17,17,failed,,3.0,wrong_answer,0.224781,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"138592
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,18,18,18,failed,,3.0,wrong_answer,0.200134,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"109827
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,19,19,19,failed,,3.0,wrong_answer,0.161380,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"32416
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,20,20,20,failed,,3.0,wrong_answer,0.184742,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103504
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,21,21,21,failed,,3.0,wrong_answer,0.203828,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"112438
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,22,22,22,failed,,3.0,wrong_answer,0.208021,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90408
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,23,23,23,failed,,3.0,wrong_answer,0.178981,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"21356
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,24,24,24,failed,,3.0,wrong_answer,0.193722,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"98284
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,25,25,25,failed,,3.0,wrong_answer,0.190868,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"137463
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,26,26,26,failed,,3.0,wrong_answer,0.187965,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85235
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,27,27,27,failed,,3.0,wrong_answer,0.186734,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70227
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,28,28,28,failed,,3.0,wrong_answer,0.174030,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73262
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,29,29,29,failed,,3.0,wrong_answer,0.174312,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"25703
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,30,30,30,failed,,3.0,wrong_answer,0.205674,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"54231
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,31,31,31,failed,,3.0,wrong_answer,0.152169,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19459
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,32,32,32,failed,,3.0,wrong_answer,0.178353,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"160444
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,33,33,33,failed,,3.0,wrong_answer,0.170506,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"97371
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,34,34,34,failed,,3.0,wrong_answer,0.173511,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"135071
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,35,35,35,failed,,3.0,wrong_answer,0.171079,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"44563
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,36,36,36,failed,,3.0,wrong_answer,0.137230,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11148
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,37,37,37,failed,,3.0,wrong_answer,0.187678,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"23006
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,38,38,38,failed,,3.0,wrong_answer,0.162512,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18080
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,39,39,39,failed,,3.0,wrong_answer,0.196746,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"60604
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,40,40,40,passed,,3.0,passed,0.164656,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,41,41,41,passed,,3.0,passed,0.161324,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,42,42,42,passed,,3.0,passed,0.164992,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,43,43,43,passed,,3.0,passed,0.157665,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,44,44,44,passed,,3.0,passed,0.192330,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,45,45,45,passed,,3.0,passed,0.128181,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,46,46,46,passed,,3.0,passed,0.158977,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,47,47,47,passed,,3.0,passed,0.183766,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,48,48,48,passed,,3.0,passed,0.169843,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
gigel-si-sosetele,1323073990,49,49,49,passed,,3.0,passed,0.179754,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073990.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073990.csv
