problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1314235633,10,10,10,passed,,1.0,passed,0.287888,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16
","16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235633.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235633.csv
gigel-si-raspandirea-vestilor,1314235633,11,11,11,passed,,1.0,passed,0.539891,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235633.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235633.csv
gigel-si-raspandirea-vestilor,1314235633,12,12,12,failed,,1.0,timeout,1.713471,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235633.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235633.csv
gigel-si-raspandirea-vestilor,1314235633,13,13,13,failed,,1.0,timeout,1.758482,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"13
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235633.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235633.csv
gigel-si-raspandirea-vestilor,1314235633,14,14,14,failed,,1.0,timeout,1.853570,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235633.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235633.csv
gigel-si-raspandirea-vestilor,1314235633,15,15,15,failed,,1.0,timeout,1.821673,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"11
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235633.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235633.csv
gigel-si-raspandirea-vestilor,1314235633,16,16,16,failed,,1.0,timeout,1.879329,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"294
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235633.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235633.csv
gigel-si-raspandirea-vestilor,1314235633,17,17,17,failed,,1.0,timeout,1.910471,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"38
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235633.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235633.csv
gigel-si-raspandirea-vestilor,1314235633,18,18,18,failed,,1.0,timeout,1.836968,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"47
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235633.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235633.csv
gigel-si-raspandirea-vestilor,1314235633,19,19,19,failed,,1.0,timeout,1.895321,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"17
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235633.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235633.csv
gigel-si-raspandirea-vestilor,1314235633,20,20,20,failed,,1.0,timeout,1.979009,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"14
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235633.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235633.csv
gigel-si-raspandirea-vestilor,1314235633,21,21,21,failed,,1.0,timeout,2.081538,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"83
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235633.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235633.csv
