problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1314235992,10,10,10,passed,,4.0,passed,0.697860,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16
","16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235992.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235992.csv
gigel-si-raspandirea-vestilor,1314235992,11,11,11,passed,,4.0,passed,3.775903,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235992.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235992.csv
gigel-si-raspandirea-vestilor,1314235992,12,12,12,failed,,4.0,timeout,4.226800,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235992.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235992.csv
gigel-si-raspandirea-vestilor,1314235992,13,13,13,failed,,4.0,timeout,4.178448,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"13
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235992.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235992.csv
gigel-si-raspandirea-vestilor,1314235992,14,14,14,failed,,4.0,timeout,4.193850,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235992.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235992.csv
gigel-si-raspandirea-vestilor,1314235992,15,15,15,failed,,4.0,timeout,5.089106,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"11
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235992.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235992.csv
gigel-si-raspandirea-vestilor,1314235992,16,16,16,failed,,4.0,timeout,4.315302,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"294
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235992.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235992.csv
gigel-si-raspandirea-vestilor,1314235992,17,17,17,failed,,4.0,timeout,4.372554,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"38
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235992.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235992.csv
gigel-si-raspandirea-vestilor,1314235992,18,18,18,failed,,4.0,timeout,6.065821,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"47
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235992.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235992.csv
gigel-si-raspandirea-vestilor,1314235992,19,19,19,failed,,4.0,timeout,4.467393,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"17
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235992.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235992.csv
gigel-si-raspandirea-vestilor,1314235992,20,20,20,failed,,4.0,timeout,4.332276,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"14
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235992.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235992.csv
gigel-si-raspandirea-vestilor,1314235992,21,21,21,failed,,4.0,timeout,5.307340,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"83
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235992.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235992.csv
