problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1408530561,10,10,10,failed,,2.0,wrong_answer,1.044503,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81
","16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408530561.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408530561.csv
gigel-si-raspandirea-vestilor,1408530561,11,11,11,failed,,2.0,wrong_answer,1.112073,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"111
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408530561.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408530561.csv
gigel-si-raspandirea-vestilor,1408530561,12,12,12,failed,,2.0,wrong_answer,1.210538,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1646
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408530561.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408530561.csv
gigel-si-raspandirea-vestilor,1408530561,13,13,13,failed,,2.0,wrong_answer,1.186813,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"839
","13
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408530561.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408530561.csv
gigel-si-raspandirea-vestilor,1408530561,14,14,14,failed,,2.0,wrong_answer,1.138006,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"185
","70
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408530561.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408530561.csv
gigel-si-raspandirea-vestilor,1408530561,15,15,15,failed,,2.0,wrong_answer,1.331707,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"693
","11
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408530561.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408530561.csv
gigel-si-raspandirea-vestilor,1408530561,16,16,16,failed,,2.0,wrong_answer,1.161380,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"312
","294
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408530561.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408530561.csv
gigel-si-raspandirea-vestilor,1408530561,17,17,17,failed,,2.0,wrong_answer,1.218817,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"145
","38
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408530561.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408530561.csv
gigel-si-raspandirea-vestilor,1408530561,18,18,18,failed,,2.0,wrong_answer,1.287850,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"332
","47
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408530561.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408530561.csv
gigel-si-raspandirea-vestilor,1408530561,19,19,19,failed,,2.0,wrong_answer,1.358236,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"735
","17
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408530561.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408530561.csv
gigel-si-raspandirea-vestilor,1408530561,20,20,20,failed,,2.0,wrong_answer,1.382715,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"351
","14
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408530561.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408530561.csv
gigel-si-raspandirea-vestilor,1408530561,21,21,21,failed,,2.0,wrong_answer,1.244081,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"209
","83
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408530561.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408530561.csv
