problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1378159790,12,12,12,failed,,4.0,runtime_error,0.642123,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"10
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution.main(Solution.java:58)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1378159790.java,
gigel-si-raspandirea-vestilor,1378159790,13,13,13,failed,,4.0,runtime_error,0.622414,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"13
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution.main(Solution.java:58)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1378159790.java,
gigel-si-raspandirea-vestilor,1378159790,14,14,14,failed,,4.0,runtime_error,0.538595,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"70
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution.main(Solution.java:58)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1378159790.java,
gigel-si-raspandirea-vestilor,1378159790,15,15,15,failed,,4.0,runtime_error,0.484286,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"11
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution.main(Solution.java:58)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1378159790.java,
gigel-si-raspandirea-vestilor,1378159790,16,16,16,failed,,4.0,runtime_error,0.465027,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"294
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution.main(Solution.java:58)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1378159790.java,
gigel-si-raspandirea-vestilor,1378159790,17,17,17,failed,,4.0,runtime_error,0.523350,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"38
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution.main(Solution.java:58)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1378159790.java,
gigel-si-raspandirea-vestilor,1378159790,18,18,18,failed,,4.0,runtime_error,0.428027,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"47
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution.main(Solution.java:58)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1378159790.java,
gigel-si-raspandirea-vestilor,1378159790,19,19,19,failed,,4.0,runtime_error,0.465436,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"17
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution.main(Solution.java:58)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1378159790.java,
gigel-si-raspandirea-vestilor,1378159790,20,20,20,failed,,4.0,runtime_error,0.442607,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"14
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution.main(Solution.java:58)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1378159790.java,
gigel-si-raspandirea-vestilor,1378159790,21,21,21,failed,,4.0,runtime_error,0.471080,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"83
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution.main(Solution.java:58)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1378159790.java,
