problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1408492463,10,10,10,passed,,2.0,passed,1.041634,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16
","16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408492463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408492463.csv
gigel-si-raspandirea-vestilor,1408492463,11,11,11,passed,,2.0,passed,1.088501,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408492463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408492463.csv
gigel-si-raspandirea-vestilor,1408492463,12,12,12,passed,,2.0,passed,1.201184,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408492463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408492463.csv
gigel-si-raspandirea-vestilor,1408492463,13,13,13,passed,,2.0,passed,1.188705,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"13
","13
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408492463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408492463.csv
gigel-si-raspandirea-vestilor,1408492463,14,14,14,passed,,2.0,passed,1.119199,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"70
","70
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408492463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408492463.csv
gigel-si-raspandirea-vestilor,1408492463,15,15,15,passed,,2.0,passed,1.333409,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"11
","11
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408492463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408492463.csv
gigel-si-raspandirea-vestilor,1408492463,16,16,16,passed,,2.0,passed,1.199902,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"294
","294
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408492463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408492463.csv
gigel-si-raspandirea-vestilor,1408492463,17,17,17,passed,,2.0,passed,1.224294,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"38
","38
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408492463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408492463.csv
gigel-si-raspandirea-vestilor,1408492463,18,18,18,passed,,2.0,passed,1.251687,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"47
","47
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408492463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408492463.csv
gigel-si-raspandirea-vestilor,1408492463,19,19,19,passed,,2.0,passed,1.294075,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17
","17
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408492463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408492463.csv
gigel-si-raspandirea-vestilor,1408492463,20,20,20,passed,,2.0,passed,1.387303,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"14
","14
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408492463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408492463.csv
gigel-si-raspandirea-vestilor,1408492463,21,21,21,passed,,2.0,passed,1.258197,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"83
","83
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408492463.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1408492463.csv
