problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1314236782,10,10,10,passed,,4.0,passed,0.435403,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,16,"16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236782.java,
gigel-si-raspandirea-vestilor,1314236782,11,11,11,passed,,4.0,passed,0.691680,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236782.java,
gigel-si-raspandirea-vestilor,1314236782,12,12,12,passed,,4.0,runtime_error,0.767817,1,runtime_error,0.733164,1,,,,,runtime_error,failed,DIFF,True,True,False,False,False,,,"10
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution$P1.solve(Solution.java:56)
	at Solution.main(Solution.java:110)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236782.java,
gigel-si-raspandirea-vestilor,1314236782,13,13,13,failed,,4.0,runtime_error,0.686907,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"13
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution$P1.solve(Solution.java:56)
	at Solution.main(Solution.java:110)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236782.java,
gigel-si-raspandirea-vestilor,1314236782,14,14,14,failed,,4.0,runtime_error,0.599262,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"70
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution$P1.solve(Solution.java:56)
	at Solution.main(Solution.java:110)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236782.java,
gigel-si-raspandirea-vestilor,1314236782,15,15,15,failed,,4.0,runtime_error,0.523938,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"11
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution$P1.solve(Solution.java:56)
	at Solution.main(Solution.java:110)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236782.java,
gigel-si-raspandirea-vestilor,1314236782,16,16,16,failed,,4.0,runtime_error,0.527889,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"294
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution$P1.solve(Solution.java:56)
	at Solution.main(Solution.java:110)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236782.java,
gigel-si-raspandirea-vestilor,1314236782,17,17,17,failed,,4.0,runtime_error,0.570479,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"38
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution$P1.solve(Solution.java:56)
	at Solution.main(Solution.java:110)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236782.java,
gigel-si-raspandirea-vestilor,1314236782,18,18,18,failed,,4.0,runtime_error,0.470048,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"47
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution$P1.solve(Solution.java:56)
	at Solution.main(Solution.java:110)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236782.java,
gigel-si-raspandirea-vestilor,1314236782,19,19,19,failed,,4.0,runtime_error,0.468742,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"17
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution$P1.solve(Solution.java:56)
	at Solution.main(Solution.java:110)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236782.java,
gigel-si-raspandirea-vestilor,1314236782,20,20,20,failed,,4.0,runtime_error,0.562731,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"14
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution$P1.solve(Solution.java:56)
	at Solution.main(Solution.java:110)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236782.java,
gigel-si-raspandirea-vestilor,1314236782,21,21,21,failed,,4.0,runtime_error,0.402602,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"83
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution$P1.solve(Solution.java:56)
	at Solution.main(Solution.java:110)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236782.java,
